date,tvl,fees,revenue,dex_vol,stbl
2025-03-16,1569286.00,13174.00,13174.00,,
2025-03-17,1579153.00,5979.00,5979.00,,
2025-03-18,1571415.00,230317.00,230317.00,,
2025-03-19,1618588.00,71163.00,71163.00,,
2025-03-20,1578530.00,138801.00,138801.00,,
2025-03-21,1655772.00,41173.00,41173.00,,
2025-03-22,1617152.00,65218.00,65218.00,,
2025-03-23,1588779.00,14395.00,14395.00,,
2025-03-24,1635083.00,20135.00,20135.00,,
2025-03-25,1587850.00,15754.00,15754.00,,
2025-03-26,1663006.00,16918.00,16918.00,,
2025-03-27,1678666.00,685857.00,685857.00,,
2025-03-28,1655386.00,77358.00,77358.00,,
2025-03-29,1655609.00,6028.00,6028.00,,
2025-03-30,1629450.00,157036.00,157036.00,,
2025-03-31,1546246.00,7370.00,7370.00,,
2025-04-01,1582138.00,15176.00,15176.00,,
2025-04-02,1595780.00,11183.00,11183.00,,
2025-04-03,1602447.00,12898.00,12898.00,,
2025-04-04,1524275.00,2933.00,2933.00,,
2025-04-05,1572772.00,76619.00,76619.00,,
2025-04-06,1575039.00,2667.00,2667.00,,
2025-04-07,1516822.00,5490.00,5490.00,,
2025-04-08,1490134.00,7078.00,7078.00,,
2025-04-09,1500405.00,2909.00,2909.00,,
2025-04-10,1468982.00,9024.00,9024.00,,
2025-04-11,1539731.00,8739.00,8739.00,,
2025-04-12,1517526.00,7021.00,7021.00,,
2025-04-13,1531764.00,5812.00,5812.00,,
2025-04-14,1554323.00,5135.00,5135.00,,
2025-04-15,1541267.00,69168.00,69168.00,,
2025-04-16,1545837.00,67609.00,67609.00,,
2025-04-17,1491713.00,23271.00,23271.00,,
2025-04-18,1497246.00,35817.00,35817.00,,
2025-04-19,1498901.00,12767.00,12767.00,,
2025-04-20,1482848.00,2239.00,2239.00,,
2025-04-21,1501874.00,2767.00,2767.00,,
2025-04-22,1544195.00,3195.00,3195.00,,
2025-04-23,1543818.00,14853.00,14853.00,,
2025-04-24,1606605.00,10307.00,10307.00,,
2025-04-25,1605422.00,26693.00,26693.00,,
2025-04-26,1615329.00,24067.00,24067.00,,
2025-04-27,1629289.00,12389.00,12389.00,,
2025-04-28,1592130.00,33456.00,33456.00,,
2025-04-29,1565572.00,86289.00,86289.00,,
2025-04-30,1613131.00,19419.00,19419.00,,
2025-05-01,1560486.00,13477.00,13477.00,,
2025-05-02,1604307.00,20432.00,20432.00,,
2025-05-03,1618199.00,4911.00,4911.00,,
2025-05-04,1615683.00,20941.00,20941.00,,
2025-05-05,1599960.00,13252.00,13252.00,,
2025-05-06,1584792.00,7032.00,7032.00,,
2025-05-07,1581881.00,30680.00,30680.00,,
2025-05-08,1545751.00,16025.00,16025.00,,
2025-05-09,1534050.00,19571.00,19571.00,,
2025-05-10,1680845.00,22808.00,22808.00,,
2025-05-11,1723072.00,14184.00,14184.00,,
2025-05-12,1753460.00,588298.00,588298.00,,
2025-05-13,1744049.00,30290.00,30290.00,,
2025-05-14,1740861.00,15907.00,15907.00,,
2025-05-15,1772630.00,64344.00,64344.00,,
2025-05-16,1751257.00,40950.00,40950.00,,
2025-05-17,1730258.00,17980.00,17980.00,,
2025-05-18,1714323.00,4076.00,4076.00,,
2025-05-19,1636044.00,17158.00,17158.00,,
2025-05-20,1701590.00,10450.00,10450.00,,
2025-05-21,1708047.00,14491.00,14491.00,,
2025-05-22,1705255.00,99641.00,99641.00,,
2025-05-23,1710689.00,20931.00,20931.00,,
2025-05-24,1754636.00,13154.00,13154.00,,
2025-05-25,1700661.00,21055.00,21055.00,,
2025-05-26,1697288.00,8874.00,8874.00,,
2025-05-27,1705630.00,22813.00,22813.00,,
2025-05-28,1702607.00,11307.00,11307.00,,
2025-05-29,1722848.00,364488.00,364488.00,,
2025-05-30,1674133.00,54676.00,54676.00,,
2025-05-31,1631958.00,9953.00,9953.00,,
2025-06-01,1647494.00,15186.00,15186.00,,
2025-06-02,1664436.00,12240.00,12240.00,,
2025-06-03,1597597.00,27971.00,27971.00,,
2025-06-04,1608093.00,26009.00,26009.00,,
2025-06-05,1604753.00,10701.00,10701.00,,
2025-06-06,1613364.00,24726.00,24726.00,,
2025-06-07,1622488.00,21494.00,21494.00,,
2025-06-08,1593491.00,27363.00,27363.00,,
2025-06-09,1639651.00,52506.00,52506.00,,
2025-06-10,1593713.00,56074.00,56074.00,,
2025-06-11,1638235.00,56474.00,56474.00,,
2025-06-12,1701212.00,36573.00,36573.00,,
2025-06-13,1685390.00,335014.00,335014.00,,
2025-06-14,1596865.00,22402.00,22402.00,,
2025-06-15,1592491.00,5275.00,5275.00,,
2025-06-16,1563389.00,4662.00,4662.00,,
2025-06-17,1625209.00,28382.00,28382.00,,
2025-06-18,1592713.00,16973.00,16973.00,,
2025-06-19,1575809.00,96545.00,96545.00,,
2025-06-20,1619582.00,651674.00,651674.00,,
2025-06-21,1563884.00,101862.00,101862.00,,
2025-06-22,1591442.00,10290.00,10290.00,,
2025-06-23,1528006.00,15364.00,15364.00,,
2025-06-24,1548054.00,13478.00,13478.00,,
2025-06-25,1595738.00,13325.00,13325.00,,
2025-06-26,1602452.00,8174.00,8174.00,,
2025-06-27,1545332.00,34110.00,34110.00,,
2025-06-28,1541458.00,5519.00,5519.00,,
2025-06-29,1542289.00,3341.00,3341.00,,
2025-06-30,1536156.00,4925.00,4925.00,,
2025-07-01,1549600.00,5675.00,5675.00,,
2025-07-02,1548775.00,3777.00,3777.00,,
2025-07-03,1518396.00,7636.00,7636.00,,
2025-07-04,1596617.00,6124.00,6124.00,,
2025-07-05,1606081.00,3910.00,3910.00,,
2025-07-06,1584336.00,2404.00,2404.00,,
2025-07-07,1529098.00,3377.00,3377.00,,
2025-07-08,1544431.00,104678.00,104678.00,,
2025-07-09,1540708.00,50099.00,50099.00,,
2025-07-10,1550448.00,6782.00,6782.00,,
2025-07-11,1636898.00,7618.00,7618.00,,
2025-07-12,1666980.00,12002.00,12002.00,,
2025-07-13,1681711.00,4239.00,4239.00,,
2025-07-14,1780402.00,3959.00,3959.00,,
2025-07-15,1704021.00,7949.00,7949.00,,
2025-07-16,1712951.00,7360.00,7360.00,,
2025-07-17,1755479.00,16745.00,16745.00,,
2025-07-18,1565031.00,22583.00,22583.00,,
2025-07-19,1576176.00,13721.00,13721.00,,
2025-07-20,1568191.00,2514.00,2514.00,,
2025-07-21,1570148.00,25351.00,25351.00,,
2025-07-22,1595336.00,8975.00,8975.00,,
2025-07-23,1595396.00,13884.00,13884.00,,
2025-07-24,1640338.00,11047.00,11047.00,,
2025-07-25,1605985.00,6999.00,6999.00,,
2025-07-26,1587224.00,279082.00,279082.00,,
2025-07-27,1604024.00,6232.00,6232.00,,
2025-07-28,1570058.00,7728.00,7728.00,,
2025-07-29,1590785.00,7021.00,7021.00,,
2025-07-30,1581400.00,23326.00,23326.00,,
2025-07-31,1558358.00,190033.00,190033.00,,
2025-08-01,1606297.00,17245.00,17245.00,,
2025-08-02,1582430.00,9147.00,9147.00,,
2025-08-03,1561603.00,3494.00,3494.00,,
2025-08-04,1548237.00,2344.00,2344.00,,
2025-08-05,1530043.00,5095.00,5095.00,,
2025-08-06,1548294.00,222465.00,222465.00,,
2025-08-07,1517595.00,19598.00,19598.00,,
2025-08-08,1537750.00,7284.00,7284.00,,
2025-08-09,1561415.00,7338.00,7338.00,,
2025-08-10,1574732.00,6599.00,6599.00,,
2025-08-11,1640030.00,4765.00,4765.00,,
2025-08-12,1627072.00,9103.00,9103.00,,
2025-08-13,1606372.00,10894.00,10894.00,,
2025-08-14,1598532.00,11303.00,11303.00,,
2025-08-15,1617815.00,27304.00,27304.00,,
2025-08-16,1578468.00,7059.00,7059.00,,
2025-08-17,1558428.00,4516.00,4516.00,,
2025-08-18,1565028.00,6299.00,6299.00,,
2025-08-19,1558819.00,7862.00,7862.00,,
2025-08-20,1546071.00,371726.00,371726.00,,
2025-08-21,1533747.00,20409.00,20409.00,,
2025-08-22,1554672.00,8224.00,8224.00,,
2025-08-23,1537995.00,24484.00,24484.00,,
2025-08-24,1590816.00,8245.00,8245.00,,
2025-08-25,1589284.00,7114.00,7114.00,,
2025-08-26,1573785.00,6210.00,6210.00,,
2025-08-27,1534150.00,3871.00,3871.00,,
2025-08-28,1555269.00,26134.00,26134.00,,
2025-08-29,1542035.00,7323.00,7323.00,,
2025-08-30,1554378.00,4995.00,4995.00,,
2025-08-31,1534798.00,2920.00,2920.00,,
2025-09-01,1538682.00,3262.00,3262.00,,
2025-09-02,1538440.00,50554.00,50554.00,,
2025-09-03,1533199.00,7500.00,7500.00,,
2025-09-04,1542753.00,8823.00,8823.00,,
2025-09-05,1542906.00,9300.00,9300.00,,
2025-09-06,1536820.00,16636.00,16636.00,,
2025-09-07,1531282.00,7460.00,7460.00,,
2025-09-08,1528103.00,5378.00,5378.00,,
2025-09-09,1527150.00,25763.00,25763.00,,
2025-09-10,1534357.00,15893.00,15893.00,,
2025-09-11,1536514.00,54546.00,54546.00,,
2025-09-12,1554363.00,14477.00,14477.00,,
2025-09-13,1563995.00,9567.00,9567.00,,
2025-09-14,1587501.00,645018.00,645018.00,,
2025-09-15,1589901.00,7669.00,7669.00,,
2025-09-16,1561289.00,25761.00,25761.00,,
2025-09-17,1548256.00,68176.00,68176.00,,
2025-09-18,1575704.00,41426.00,41426.00,,
2025-09-19,1580255.00,47530.00,47530.00,,
2025-09-20,1656175.00,37437.00,37437.00,,
2025-09-21,1558616.00,29941.00,29941.00,,
2025-09-22,1574084.00,45293.00,45293.00,,
2025-09-23,1566687.00,41778.00,41778.00,,
2025-09-24,1550374.00,47939.00,47939.00,,
2025-09-25,1551660.00,36197.00,36197.00,,
2025-09-26,1539677.00,135522.00,135522.00,,
2025-09-27,1505810.00,84819.00,84819.00,,
2025-09-28,1508545.00,25795.00,25795.00,,
2025-09-29,1494252.00,11131.00,11131.00,,
2025-09-30,1521796.00,56461.00,56461.00,,
2025-10-01,1535849.00,17670.00,17670.00,,
2025-10-02,1524061.00,41640.00,41640.00,,
2025-10-03,1602597.00,14234.00,14234.00,,
2025-10-04,1614754.00,56987.00,56987.00,,
2025-10-05,1582828.00,11923.00,11923.00,,
2025-10-06,1564811.00,20613.00,20613.00,,
2025-10-07,1573050.00,47158.00,47158.00,,
2025-10-08,1641625.00,174006.00,174006.00,,
2025-10-09,1613273.00,128457.00,128457.00,,
2025-10-10,1618416.00,165156.00,165156.00,,
2025-10-11,1555674.00,184671.00,184671.00,,
2025-10-12,1469762.00,46003.00,46003.00,,
2025-10-13,1459185.00,278348.00,278348.00,,
2025-10-14,1497726.00,30464.00,30464.00,,
2025-10-15,1511744.00,19101.00,19101.00,,
2025-10-16,1531469.00,17960.00,17960.00,,
2025-10-17,1514725.00,60869.00,60869.00,,
2025-10-18,1461999.00,134183.00,134183.00,,
2025-10-19,1579371.00,6770.00,6770.00,,
2025-10-20,1582753.00,8410.00,8410.00,,
2025-10-21,1597967.00,24615.00,24615.00,,
2025-10-22,1612159.00,59456.00,59456.00,,
2025-10-23,1620134.00,51916.00,51916.00,,
2025-10-24,1580379.00,21183.00,21183.00,,
2025-10-25,1624048.00,60522.00,60522.00,,
2025-10-26,1598587.00,38639.00,38639.00,,
2025-10-27,1592246.00,28064.00,28064.00,,
2025-10-28,1615325.00,35560.00,35560.00,,
2025-10-29,1619170.00,17482.00,17482.00,,
2025-10-30,1603851.00,11921.00,11921.00,,
2025-10-31,1595779.00,16341.00,16341.00,,
2025-11-01,1576265.00,15011.00,15011.00,,
2025-11-02,1578074.00,12979.00,12979.00,,
2025-11-03,1575581.00,11492.00,11492.00,,
2025-11-04,1574234.00,327185.00,327185.00,,
2025-11-05,1543489.00,19823.00,19823.00,,
2025-11-06,1394817.00,98604.00,98604.00,,
2025-11-07,1408203.00,22685.00,22685.00,,
2025-11-08,1401735.00,18410.00,18410.00,,
2025-11-09,1429338.00,11020.00,11020.00,,
2025-11-10,1419568.00,11208.00,11208.00,,
2025-11-11,1441387.00,9455.00,9455.00,,
2025-11-12,1466597.00,11520.00,11520.00,,
2025-11-13,1406212.00,8755.00,8755.00,,
2025-11-14,1407787.00,11703.00,11703.00,,
2025-11-15,1401430.00,9330.00,9330.00,,
2025-11-16,1381517.00,4299.00,4299.00,,
2025-11-17,1409520.00,6309.00,6309.00,,
2025-11-18,1401553.00,7834.00,7834.00,,
2025-11-19,1385794.00,11140.00,11140.00,,
2025-11-20,1371368.00,8661.00,8661.00,,
2025-11-21,1353458.00,13830.00,13830.00,,
2025-11-22,1338793.00,14448.00,14448.00,,
2025-11-23,1326612.00,19479.00,19479.00,,
2025-11-24,1325480.00,7308.00,7308.00,,
2025-11-25,1329869.00,13741.00,13741.00,,
2025-11-26,1337269.00,8189.00,8189.00,,
2025-11-27,1344074.00,7938.00,7938.00,,
2025-11-28,1356038.00,6477.00,6477.00,,
2025-11-29,1360126.00,4449.00,4449.00,,
2025-11-30,1353563.00,3379.00,3379.00,,
2025-12-01,1354951.00,2822.00,2822.00,,
2025-12-02,1345966.00,25395.00,25395.00,,
2025-12-03,1324628.00,6387.00,6387.00,,
2025-12-04,1352868.00,15765.00,15765.00,,
2025-12-05,1393474.00,10506.00,10506.00,,
2025-12-06,1362544.00,375881.00,375881.00,,
2025-12-07,1343463.00,6495.00,6495.00,,
2025-12-08,1345855.00,8536.00,8536.00,,
2025-12-09,1347157.00,6924.00,6924.00,,
2025-12-10,1343439.00,4581.00,4581.00,,
2025-12-11,1369547.00,7743.00,7743.00,,
2025-12-12,1362002.00,5639.00,5639.00,,
2025-12-13,1358504.00,11050.00,11050.00,,
2025-12-14,1343759.00,2415.00,2415.00,,
2025-12-15,1346082.00,3340.00,3340.00,,
2025-12-16,1327637.00,21972.00,21972.00,,
2025-12-17,1317556.00,10273.00,10273.00,,
2025-12-18,1321891.00,6078.00,6078.00,,
2025-12-19,1305575.00,12243.00,12243.00,,
2025-12-20,1299648.00,11984.00,11984.00,,
2025-12-21,1320051.00,4065.00,4065.00,,
2025-12-22,1311488.00,3891.00,3891.00,,
2025-12-23,1313279.00,9586.00,9586.00,,
2025-12-24,1323181.00,6188.00,6188.00,,
2025-12-25,1317487.00,2919.00,2919.00,,
2025-12-26,1309341.00,3288.00,3288.00,,
2025-12-27,1297780.00,3413.00,3413.00,,
2025-12-28,1309348.00,3123.00,3123.00,,
2025-12-29,1304697.00,4723.00,4723.00,,
2025-12-30,1307034.00,4315.00,4315.00,,
2025-12-31,1319070.00,154038.00,154038.00,,
2026-01-01,1309488.00,7758.00,7758.00,,
2026-01-02,1314975.00,8918.00,8918.00,,
2026-01-03,1316350.00,6328.00,6328.00,,
2026-01-04,1336718.00,3431.00,3431.00,,
2026-01-05,1333557.00,5019.00,5019.00,,
2026-01-06,1338655.00,6021.00,6021.00,,
2026-01-07,1348382.00,5116.00,5116.00,,
2026-01-08,1350765.00,20269.00,20269.00,,
2026-01-09,1347286.00,12533.00,12533.00,,
2026-01-10,1362803.00,4313.00,4313.00,,
2026-01-11,1360705.00,6780.00,6780.00,,
2026-01-12,1360795.00,4975.00,4975.00,,
2026-01-13,1332296.00,4756.00,4756.00,,
2026-01-14,1338148.00,7355.00,7355.00,,
2026-01-15,1364477.00,10112.00,10112.00,,
2026-01-16,1356312.00,15991.00,15991.00,,
2026-01-17,1368027.00,4929.00,4929.00,,
2026-01-18,1367174.00,6042.00,6042.00,,
2026-01-19,1349096.00,30518.00,30518.00,,
2026-01-20,1339623.00,39165.00,39165.00,,
2026-01-21,1338832.00,8993.00,8993.00,,
2026-01-22,1311052.00,9749.00,9749.00,,
2026-01-23,1318395.00,15869.00,15869.00,,
2026-01-24,1303923.00,11439.00,11439.00,,
2026-01-25,1303011.00,3630.00,3630.00,,
2026-01-26,1330421.00,4195.00,4195.00,,
2026-01-27,1311831.00,5175.00,5175.00,,
2026-01-28,1313895.00,34427.00,34427.00,,
2026-01-29,1303782.00,26805.00,26805.00,,
2026-01-30,1303074.00,21416.00,21416.00,,
2026-01-31,1285893.00,60128.00,60128.00,,
2026-02-01,1276949.00,145852.00,145852.00,,
2026-02-02,1242812.00,62552.00,62552.00,,
2026-02-03,1229803.00,50684.00,50684.00,,
2026-02-04,1236920.00,43265.00,43265.00,,
2026-02-05,1224225.00,42351.00,42351.00,,
2026-02-06,1210187.00,34510.00,34510.00,,
2026-02-07,1143014.00,33327.00,33327.00,,
2026-02-08,1189035.00,17777.00,17777.00,,
2026-02-09,1189227.00,9793.00,9793.00,,
2026-02-10,1180549.00,11838.00,11838.00,,
2026-02-11,1179608.00,12457.00,12457.00,,
2026-02-12,1181896.00,18528.00,18528.00,,
2026-02-13,1172175.00,9410.00,9410.00,,
2026-02-14,1171942.00,10946.00,10946.00,,
2026-02-15,1179952.00,6331.00,6331.00,,
2026-02-16,1192653.00,7693.00,7693.00,,
2026-02-17,1180088.00,5083.00,5083.00,,
2026-02-18,1172607.00,7651.00,7651.00,,
2026-02-19,1166287.00,13554.00,13554.00,,
2026-02-20,1159105.00,28476.00,28476.00,,
2026-02-21,1160861.00,11171.00,11171.00,,
2026-02-22,1176113.00,4835.00,4835.00,,
2026-02-23,1175379.00,6847.00,6847.00,,
2026-02-24,1162779.00,5404.00,5404.00,,
2026-02-25,1155923.00,20356.00,20356.00,,
2026-02-26,1153407.00,14701.00,14701.00,,
2026-02-27,1182395.00,11652.00,11652.00,,
2026-02-28,1167854.00,8964.00,8964.00,,
2026-03-01,1168241.00,4462.00,4462.00,,
2026-03-02,1174549.00,3878.00,3878.00,,
2026-03-03,1166055.00,9929.00,9929.00,,
2026-03-04,1167372.00,5826.00,5826.00,,
2026-03-05,1169741.00,17632.00,17632.00,,
2026-03-06,1196972.00,3771.00,3771.00,,
2026-03-07,1187549.00,3120.00,3120.00,,
2026-03-08,1173914.00,13815.00,13815.00,,
2026-03-09,1159517.00,1925.00,1925.00,,
2026-03-10,1153305.00,5887.00,5887.00,,
2026-03-11,1177508.00,10937.00,10937.00,,
2026-03-12,1184001.00,4100.00,4100.00,,
2026-03-13,1171733.00,7739.00,7739.00,,
2026-03-14,1184790.00,8411.00,8411.00,,
2026-03-15,1182476.00,3149.00,3149.00,,
2026-03-16,1182358.00,60880.00,60880.00,,
2026-03-17,1192650.00,10491.00,10491.00,,
2026-03-18,1208202.00,3906.00,3906.00,,
2026-03-19,1194453.00,3813.00,3813.00,,
2026-03-20,1198861.00,19564.00,19564.00,,
2026-03-21,1191975.00,4737.00,4737.00,,
2026-03-22,1184983.00,4021.00,4021.00,,
2026-03-23,1175972.00,536588.00,536588.00,,
2026-03-24,1166814.00,9005.00,9005.00,,
2026-03-25,1184644.00,3548.00,3548.00,,
2026-03-26,1188338.00,3449.00,3449.00,,
2026-03-27,1190443.00,4549.00,4549.00,,
2026-03-28,1179025.00,2912.00,2912.00,,
2026-03-29,1174419.00,1742.00,1742.00,,
2026-03-30,1167570.00,2693.00,2693.00,,
2026-03-31,1164281.00,4649.00,4649.00,,
2026-04-01,1168216.00,10023.00,10023.00,,
2026-04-02,1174558.00,6685.00,6685.00,,
2026-04-03,1185727.00,4130.00,4130.00,,
2026-04-04,1163560.00,4607.00,4607.00,,
2026-04-05,1164583.00,2257.00,2257.00,,
2026-04-06,1160154.00,1762.00,1762.00,,
2026-04-07,1182570.00,3128.00,3128.00,,
2026-04-08,1171508.00,4942.00,4942.00,,
2026-04-09,1193285.00,6043.00,6043.00,,
2026-04-10,1183609.00,6581.00,6581.00,,
2026-04-11,1189459.00,7075.00,7075.00,,
2026-04-12,1194010.00,6968.00,6968.00,,
2026-04-13,1196055.00,7216.00,7216.00,,
2026-04-14,1182848.00,73135.00,73135.00,,
2026-04-15,1205792.00,13340.00,13340.00,,
2026-04-16,1201437.00,130038.00,130038.00,,
2026-04-17,1196693.00,7944.00,7944.00,,
2026-04-18,1199083.00,65389.00,65389.00,,
2026-04-19,1210178.00,36070.00,36070.00,,
2026-04-20,1209691.00,27190.00,27190.00,,
2026-04-21,1197882.00,41336.00,41336.00,,
2026-04-22,1206605.00,53275.00,53275.00,,
2026-04-23,1200889.00,750184.00,750184.00,,
2026-04-24,1207159.00,79477.00,79477.00,,
2026-04-25,1205199.00,7990.00,7990.00,,
2026-04-26,1202175.00,4093.00,4093.00,,
2026-04-27,1201863.00,6692.00,6692.00,,
2026-04-28,1209471.00,11141.00,11141.00,,
2026-04-29,1195206.00,3768.00,3768.00,,
2026-04-30,1196753.00,5762.00,5762.00,,
2026-05-01,1191265.00,14390.00,14390.00,,
2026-05-02,1188042.00,7214.00,7214.00,,
2026-05-03,1199207.00,4533.00,4533.00,,
2026-05-04,1207431.00,3206.00,3206.00,,
2026-05-05,1210535.00,10308.00,10308.00,,
2026-05-06,1207430.00,9733.00,9733.00,,
2026-05-07,1210665.00,16272.00,16272.00,,
2026-05-08,1212553.00,6951.00,6951.00,,
2026-05-09,1204622.00,5850.00,5850.00,,
2026-05-10,1214435.00,8028.00,8028.00,,
2026-05-11,1216419.00,6002.00,6002.00,,
2026-05-12,1220316.00,8530.00,8530.00,,
2026-05-13,1219486.00,14593.00,14593.00,,
2026-05-14,1211259.00,11404.00,11404.00,,
2026-05-15,1205241.00,15883.00,15883.00,,
2026-05-16,1209144.00,8793.00,8793.00,,
2026-05-17,1205605.00,8060.00,8060.00,,
2026-05-18,1198931.00,13841.00,13841.00,,
2026-05-19,1182809.00,17427.00,17427.00,,
2026-05-20,1186077.00,24378.00,24378.00,,
2026-05-21,1180863.00,118454.00,118454.00,,
2026-05-22,1185650.00,23112.00,23112.00,,
2026-05-23,1188201.00,17347.00,17347.00,,
2026-05-24,1177971.00,8365.00,8365.00,,
2026-05-25,1184097.00,23376.00,23376.00,,
2026-05-26,1182079.00,34933.00,34933.00,,
2026-05-27,1194817.00,21986.00,21986.00,,
2026-05-28,1187490.00,,,,
2026-05-29,1170037.00,16659.00,16659.00,,
2026-05-30,1165607.00,10460.00,10460.00,,
2026-05-31,1165166.00,7903.00,7903.00,,
2026-06-01,1168339.00,12547.00,12547.00,,
2026-06-02,1168643.00,10268.00,10268.00,,
2026-06-03,1160369.00,26078.00,26078.00,,
2026-06-04,1135615.00,41216.00,41216.00,,
2026-06-05,1123186.00,36775.00,36775.00,,
2026-06-06,1121653.00,106490.00,106490.00,,
2026-06-07,1092797.00,8196.00,8196.00,,
2026-06-08,1089014.00,13641.00,13641.00,,
2026-06-09,1097441.00,79852.00,79852.00,,
2026-06-10,1091930.00,62985.00,62985.00,,
2026-06-11,1088094.00,11146.00,11146.00,,
2026-06-12,1086359.00,7890.00,7890.00,,
2026-06-13,1096434.00,10296.00,10296.00,,
2026-06-14,1094183.00,4864.00,4864.00,,
2026-06-15,1097691.00,4736.00,4736.00,,
2026-06-16,1113880.00,9957.00,9957.00,,
2026-06-17,1120931.00,6783.00,6783.00,,
2026-06-18,1119223.00,9132.00,9132.00,,
2026-06-19,1103487.00,24717.00,24717.00,,
2026-06-20,1091575.00,6853.00,6853.00,,
2026-06-21,1084909.00,4321.00,4321.00,,
2026-06-22,1085937.00,5358.00,5358.00,,
2026-06-23,1084507.00,16948.00,16948.00,,
2026-06-24,1093855.00,12124.00,12124.00,,
2026-06-25,1085709.00,18700.00,18700.00,,
2026-06-26,1075589.00,20265.00,20265.00,,
2026-06-27,1066266.00,9230.00,9230.00,,
2026-06-28,1078820.00,2858.00,2858.00,,
2026-06-29,1078416.00,2879.00,2879.00,,
2026-06-30,1065185.00,6777.00,6777.00,,
2026-07-01,1069508.00,6541.00,6541.00,,
2026-07-02,1061124.00,4583.00,4583.00,,
2026-07-03,1071477.00,11768.00,11768.00,,
2026-07-04,1093584.00,8730.00,8730.00,,
2026-07-05,1102113.00,20824.00,20824.00,,
2026-07-06,1096965.00,39101.00,39101.00,,
2026-07-07,1098014.00,14859.00,14859.00,,
2026-07-08,1099112.00,9939.00,9939.00,,
2026-07-09,1083543.00,9302.00,9302.00,,
2026-07-10,1082550.00,8669.00,8669.00,,
2026-07-11,1087713.00,4536.00,4536.00,,
2026-07-12,1087220.00,2984.00,2984.00,,
2026-07-13,1098020.00,5409.00,5409.00,,
2026-07-14,1096871.00,2897.00,2897.00,,
2026-07-15,1086467.00,11624.00,11624.00,,
2026-07-16,1107198.00,29226.00,29226.00,,
2026-07-17,1109028.00,11375.00,11375.00,,
2026-07-18,1100516.00,110606.00,110606.00,,
2026-07-19,1095373.00,13693.00,13693.00,,
2026-07-20,1097696.00,7030.00,7030.00,,
2026-07-21,1097842.00,26150.00,26150.00,,
