date,tvl,fees,revenue,dex_vol,stbl
2024-11-17,258476574.00,32731.00,30065.00,,
2024-11-18,258858259.00,293820.00,291266.00,,
2024-11-19,258947606.00,63914.00,59429.00,,
2024-11-20,259180268.00,53685.00,50086.00,,
2024-11-21,259295222.00,39643.00,36052.00,,
2024-11-22,259209174.00,626928.00,621428.00,,
2024-11-23,260401733.00,54841.00,48540.00,,
2024-11-24,370373056.00,53015.00,45011.00,,
2024-11-25,374738580.00,40942.00,35263.00,,
2024-11-26,376497882.00,60039.00,52361.00,,
2024-11-27,381624719.00,54573.00,50971.00,,
2024-11-28,380193619.00,33184.00,28725.00,,
2024-11-29,403654020.00,329418.00,327230.00,,
2024-11-30,402248009.00,28228.00,23538.00,,
2024-12-01,470535744.00,27917.00,17570.00,,
2024-12-02,477702474.00,24058.00,18589.00,,
2024-12-03,468698563.00,66457.00,56711.00,,
2024-12-04,485181235.00,38740.00,34915.00,,
2024-12-05,504571081.00,62563.00,55757.00,,
2024-12-06,516025404.00,370167.00,363629.00,,
2024-12-07,548515628.00,34201.00,30691.00,,
2024-12-08,615542402.00,16424.00,14488.00,,
2024-12-09,604512648.00,35566.00,34012.00,,
2024-12-10,631752222.00,55509.00,50003.00,,
2024-12-11,558059436.00,32279.00,29468.00,,
2024-12-12,555563283.00,17026.00,15373.00,,
2024-12-13,580624089.00,228052.00,224439.00,,
2024-12-14,601083223.00,15424.00,13702.00,,
2024-12-15,597281972.00,9312.00,7099.00,,
2024-12-16,572621339.00,11277.00,9389.00,,
2024-12-17,569021853.00,18192.00,13901.00,,
2024-12-18,505807851.00,14203.00,11099.00,,
2024-12-19,472312405.00,20705.00,16867.00,,
2024-12-20,440840262.00,126596.00,119684.00,,
2024-12-21,399790325.00,49117.00,40325.00,,
2024-12-22,415517355.00,23254.00,16575.00,,
2024-12-23,367069082.00,14481.00,11761.00,,
2024-12-24,376040301.00,15678.00,11257.00,,
2024-12-25,401954776.00,16536.00,11376.00,,
2024-12-26,419233318.00,6813.00,5660.00,,
2024-12-27,411764083.00,125663.00,122819.00,,
2024-12-28,388802052.00,7653.00,5402.00,,
2024-12-29,392573463.00,4658.00,3181.00,,
2024-12-30,402283440.00,4662.00,2894.00,,
2024-12-31,385145514.00,11130.00,7569.00,,
2025-01-01,381332449.00,8437.00,5492.00,,
2025-01-02,369876233.00,5454.00,4204.00,,
2025-01-03,388728326.00,39737.00,37997.00,,
2025-01-04,392122258.00,12828.00,7980.00,,
2025-01-05,417240260.00,10155.00,8392.00,,
2025-01-06,419918419.00,6983.00,5405.00,,
2025-01-07,417605270.00,10601.00,7691.00,,
2025-01-08,416010096.00,15000.00,10808.00,,
2025-01-09,376662765.00,11255.00,9330.00,,
2025-01-10,365993179.00,63417.00,58674.00,,
2025-01-11,352677279.00,8701.00,6171.00,,
2025-01-12,360824381.00,4218.00,2875.00,,
2025-01-13,361926000.00,2440.00,1433.00,,
2025-01-14,349996029.00,14723.00,9507.00,,
2025-01-15,341408239.00,8501.00,3840.00,,
2025-01-16,357100688.00,16171.00,6927.00,,
2025-01-17,374561990.00,49075.00,41712.00,,
2025-01-18,364396600.00,23632.00,13773.00,,
2025-01-19,383911849.00,22469.00,17115.00,,
2025-01-20,352694948.00,28769.00,22809.00,,
2025-01-21,325043355.00,21995.00,16199.00,,
2025-01-22,316915117.00,15322.00,10455.00,,
2025-01-23,337833580.00,11498.00,7018.00,,
2025-01-24,319637540.00,106310.00,98232.00,,
2025-01-25,315923940.00,13914.00,9279.00,,
2025-01-26,305940274.00,8375.00,4748.00,,
2025-01-27,311814418.00,6101.00,3685.00,,
2025-01-28,309661619.00,29822.00,15555.00,,
2025-01-29,297870624.00,14275.00,5314.00,,
2025-01-30,282067386.00,15243.00,5719.00,,
2025-01-31,303252773.00,57043.00,48419.00,,
2025-02-01,304162159.00,9173.00,4961.00,,
2025-02-02,305225477.00,9800.00,6837.00,,
2025-02-03,279318582.00,23895.00,14723.00,,
2025-02-04,251300722.00,49666.00,28995.00,,
2025-02-05,251254230.00,25864.00,10485.00,,
2025-02-06,220452246.00,17773.00,8991.00,,
2025-02-07,207910153.00,87295.00,78981.00,,
2025-02-08,192904161.00,22179.00,13799.00,,
2025-02-09,193315284.00,11152.00,5776.00,,
2025-02-10,191319344.00,8118.00,5462.00,,
2025-02-11,192171754.00,10727.00,7494.00,,
2025-02-12,199649728.00,16433.00,5578.00,,
2025-02-13,187942952.00,13085.00,6626.00,,
2025-02-14,202655805.00,55822.00,52180.00,,
2025-02-15,202557426.00,14402.00,8265.00,,
2025-02-16,199167749.00,8035.00,6438.00,,
2025-02-17,192478879.00,3551.00,2531.00,,
2025-02-18,191325561.00,12536.00,5732.00,,
2025-02-19,196986589.00,21700.00,13298.00,,
2025-02-20,188548537.00,9189.00,5553.00,,
2025-02-21,186835003.00,45548.00,41897.00,,
2025-02-22,194626442.00,9788.00,6216.00,,
2025-02-23,188392315.00,6935.00,3889.00,,
2025-02-24,203211676.00,5928.00,3361.00,,
2025-02-25,198400326.00,20187.00,11899.00,,
2025-02-26,177433552.00,26015.00,15588.00,,
2025-02-27,179329655.00,23638.00,11482.00,,
2025-02-28,173703918.00,61689.00,54533.00,,
2025-03-01,180384310.00,28733.00,12663.00,,
2025-03-02,182574480.00,13404.00,5121.00,,
2025-03-03,175652009.00,18302.00,10543.00,,
2025-03-04,197436600.00,29437.00,11875.00,,
2025-03-05,173300977.00,12862.00,8269.00,,
2025-03-06,183303238.00,6194.00,3167.00,,
2025-03-07,183579462.00,48976.00,46365.00,,
2025-03-08,171394621.00,9883.00,5993.00,,
2025-03-09,178421156.00,2225.00,1404.00,,
2025-03-10,156178785.00,11371.00,6840.00,,
2025-03-11,137771172.00,20728.00,13164.00,,
2025-03-12,130631447.00,9372.00,6855.00,,
2025-03-13,132373990.00,7853.00,5072.00,,
2025-03-14,135080620.00,42700.00,40526.00,,
2025-03-15,133606477.00,19878.00,18654.00,,
2025-03-16,135695352.00,4117.00,2952.00,,
2025-03-17,110167455.00,5545.00,2770.00,,
2025-03-18,106415114.00,3169.00,1960.00,,
2025-03-19,111237495.00,3882.00,2825.00,,
2025-03-20,108279768.00,3829.00,2314.00,,
2025-03-21,112876283.00,36059.00,35445.00,,
2025-03-22,112177439.00,2128.00,1207.00,,
2025-03-23,106110195.00,658.00,364.00,,
2025-03-24,106976502.00,1676.00,1289.00,,
2025-03-25,110333464.00,7831.00,6361.00,,
2025-03-26,114070249.00,3314.00,2170.00,,
2025-03-27,113009423.00,4021.00,2505.00,,
2025-03-28,109777762.00,17028.00,15483.00,,
2025-03-29,109596080.00,3166.00,1835.00,,
2025-03-30,100500093.00,2697.00,2001.00,,
2025-03-31,93636109.00,2115.00,1058.00,,
2025-04-01,93925619.00,5556.00,3763.00,,
2025-04-02,93225670.00,8301.00,6312.00,,
2025-04-03,85568248.00,11770.00,9510.00,,
2025-04-04,79395016.00,30786.00,29254.00,,
2025-04-05,81698203.00,5888.00,4826.00,,
2025-04-06,82442284.00,1379.00,671.00,,
2025-04-07,79619670.00,7506.00,5360.00,,
2025-04-08,72153781.00,15608.00,12094.00,,
2025-04-09,73127755.00,7167.00,5077.00,,
2025-04-10,68893515.00,9766.00,6732.00,,
2025-04-11,76196632.00,46061.00,41404.00,,
2025-04-12,73236584.00,7140.00,4268.00,,
2025-04-13,75682341.00,6243.00,3609.00,,
2025-04-14,78095186.00,4084.00,2978.00,,
2025-04-15,74489010.00,3862.00,2370.00,,
2025-04-16,75353945.00,7014.00,3646.00,,
2025-04-17,73638954.00,5197.00,2600.00,,
2025-04-18,72328992.00,4081.00,2550.00,,
2025-04-19,72466878.00,2915.00,1327.00,,
2025-04-20,71936413.00,3064.00,1020.00,,
2025-04-21,74498975.00,2051.00,603.00,,
2025-04-22,74902899.00,3186.00,1690.00,,
2025-04-23,76095172.00,4793.00,2396.00,,
2025-04-24,82438251.00,5501.00,2566.00,,
2025-04-25,90075820.00,6435.00,2971.00,,
2025-04-26,92970661.00,8552.00,4116.00,,
2025-04-27,93357096.00,1678.00,995.00,,
2025-04-28,94481489.00,1286.00,866.00,,
2025-04-29,89456791.00,2909.00,1492.00,,
2025-04-30,90475324.00,3927.00,1236.00,,
2025-05-01,86534725.00,3489.00,1456.00,,
2025-05-02,87560081.00,4822.00,3653.00,,
2025-05-03,89968133.00,1986.00,1031.00,,
2025-05-04,88786064.00,1749.00,616.00,,
2025-05-05,82339909.00,1359.00,654.00,,
2025-05-06,80913869.00,4395.00,1766.00,,
2025-05-07,79924928.00,4381.00,1140.00,,
2025-05-08,79964818.00,3553.00,1192.00,,
2025-05-09,79985519.00,7595.00,3534.00,,
2025-05-10,92116079.00,7008.00,4140.00,,
2025-05-11,98523189.00,6221.00,2468.00,,
2025-05-12,104548780.00,6911.00,3249.00,,
2025-05-13,105370175.00,6750.00,3066.00,,
2025-05-14,105751029.00,4602.00,1658.00,,
2025-05-15,112519880.00,3001.00,1428.00,,
2025-05-16,107650123.00,3620.00,1720.00,,
2025-05-17,100682606.00,4357.00,3177.00,,
2025-05-18,96575472.00,2221.00,1215.00,,
2025-05-19,96964460.00,3284.00,1928.00,,
2025-05-20,99624032.00,3945.00,2031.00,,
2025-05-21,97544371.00,5613.00,1587.00,,
2025-05-22,100008437.00,5664.00,2232.00,,
2025-05-23,100638981.00,6028.00,2997.00,,
2025-05-24,105054176.00,9905.00,4419.00,,
2025-05-25,95717009.00,1678.00,579.00,,
2025-05-26,95429400.00,3936.00,1244.00,,
2025-05-27,94273136.00,2148.00,969.00,,
2025-05-28,95133080.00,3859.00,1090.00,,
2025-05-29,96077433.00,2820.00,844.00,,
2025-05-30,97455446.00,3398.00,1046.00,,
2025-05-31,92941464.00,4436.00,1724.00,,
2025-06-01,88429476.00,3202.00,2094.00,,
2025-06-02,90500665.00,3412.00,1461.00,,
2025-06-03,92632852.00,3929.00,1393.00,,
2025-06-04,94927619.00,3019.00,898.00,,
2025-06-05,93478758.00,2462.00,689.00,,
2025-06-06,89928751.00,8065.00,5439.00,,
2025-06-07,86982194.00,7629.00,4731.00,,
2025-06-08,86098390.00,5718.00,3467.00,,
2025-06-09,89816588.00,4517.00,1664.00,,
2025-06-10,89765063.00,8150.00,3709.00,,
2025-06-11,92960056.00,9698.00,6356.00,,
2025-06-12,100693306.00,4293.00,1814.00,,
2025-06-13,95240556.00,3716.00,1218.00,,
2025-06-14,85344775.00,17468.00,10596.00,,
2025-06-15,84643363.00,3174.00,1550.00,,
2025-06-16,84345141.00,2981.00,723.00,,
2025-06-17,83668924.00,9308.00,2135.00,,
2025-06-18,84195983.00,4699.00,1260.00,,
2025-06-19,80871749.00,3018.00,932.00,,
2025-06-20,80643317.00,1225.00,295.00,,
2025-06-21,81368528.00,4128.00,952.00,,
2025-06-22,77417914.00,2938.00,829.00,,
2025-06-23,71282469.00,5099.00,2855.00,,
2025-06-24,69637455.00,3830.00,1735.00,,
2025-06-25,76036624.00,3569.00,1380.00,,
2025-06-26,79546703.00,1875.00,517.00,,
2025-06-27,78630250.00,2454.00,726.00,,
2025-06-28,76793029.00,4713.00,1115.00,,
2025-06-29,78411788.00,1170.00,442.00,,
2025-06-30,80040220.00,1152.00,410.00,,
2025-07-01,82951995.00,1717.00,878.00,,
2025-07-02,78684585.00,1772.00,1422.00,,
2025-07-03,74805838.00,1093.00,995.00,,
2025-07-04,79708899.00,1248.00,1205.00,,
2025-07-05,79933550.00,385.00,381.00,,
2025-07-06,74776048.00,144.00,144.00,,
2025-07-07,74915493.00,2426.00,2395.00,,
2025-07-08,75777644.00,6450.00,6429.00,,
2025-07-09,74482367.00,232.00,224.00,,
2025-07-10,73069007.00,2060.00,2051.00,,
2025-07-11,77570864.00,9137.00,9129.00,,
2025-07-12,83036363.00,2535.00,2535.00,,
2025-07-13,82417955.00,2554.00,2554.00,,
2025-07-14,82257824.00,1517.00,1502.00,,
2025-07-15,83914297.00,12804.00,12800.00,,
2025-07-16,82235395.00,9025.00,9025.00,,
2025-07-17,85568814.00,2825.00,2823.00,,
2025-07-18,86901485.00,1325.00,1317.00,,
2025-07-19,87682222.00,3133.00,3133.00,,
2025-07-20,90555837.00,1319.00,1319.00,,
2025-07-21,93014283.00,2256.00,2254.00,,
2025-07-22,95579522.00,4842.00,4841.00,,
2025-07-23,96826080.00,1634.00,1633.00,,
2025-07-24,94479395.00,3578.00,3578.00,,
2025-07-25,84818245.00,1674.00,1674.00,,
2025-07-26,81665223.00,1108.00,1108.00,,
2025-07-27,82840262.00,910.00,910.00,,
2025-07-28,82858738.00,612.00,612.00,,
2025-07-29,86602238.00,2321.00,2321.00,,
2025-07-30,80722675.00,348.00,348.00,,
2025-07-31,78590118.00,451.00,451.00,,
2025-08-01,78278241.00,950.00,950.00,,
2025-08-02,74071297.00,1776.00,1776.00,,
2025-08-03,72640943.00,608.00,608.00,,
2025-08-04,71222878.00,367.00,367.00,,
2025-08-05,74230014.00,412.00,412.00,,
2025-08-06,78401475.00,479.00,479.00,,
2025-08-07,74023250.00,259.00,259.00,,
2025-08-08,76773210.00,809.00,809.00,,
2025-08-09,80337933.00,1574.00,1574.00,,
2025-08-10,81556727.00,3826.00,3826.00,,
2025-08-11,85766079.00,1026.00,1026.00,,
2025-08-12,85645571.00,280826.00,280823.00,,
2025-08-13,81681209.00,781.00,781.00,,
2025-08-14,88349963.00,1096.00,1096.00,,
2025-08-15,92883153.00,1968.00,1968.00,,
2025-08-16,83884233.00,570.00,570.00,,
2025-08-17,91424911.00,2883.00,2883.00,,
2025-08-18,90886686.00,1004.00,1004.00,,
2025-08-19,90007204.00,1259.00,1259.00,,
2025-08-20,85457072.00,153.00,152.00,,
2025-08-21,81382936.00,153.00,153.00,,
2025-08-22,85486838.00,87.00,87.00,,
2025-08-23,83991861.00,88.00,88.00,,
2025-08-24,91353477.00,420.00,420.00,,
2025-08-25,94397942.00,1471.00,1471.00,,
2025-08-26,87608057.00,2374.00,2374.00,,
2025-08-27,82353873.00,66.00,66.00,,
2025-08-28,97090661.00,48.00,48.00,,
2025-08-29,92695695.00,63.00,63.00,,
2025-08-30,94619839.00,51.00,51.00,,
2025-08-31,88325296.00,286.00,286.00,,
2025-09-01,90660077.00,327.00,327.00,,
2025-09-02,87173787.00,45.00,45.00,,
2025-09-03,84772076.00,46.00,46.00,,
2025-09-04,87638129.00,47.00,47.00,,
2025-09-05,88952915.00,274.00,274.00,,
2025-09-06,83705688.00,44.00,44.00,,
2025-09-07,86452815.00,41.00,41.00,,
2025-09-08,85477898.00,43.00,43.00,,
2025-09-09,85281423.00,43.00,43.00,,
2025-09-10,88895088.00,43.00,43.00,,
2025-09-11,88595783.00,59.00,59.00,,
2025-09-12,89589026.00,42.00,42.00,,
2025-09-13,90798477.00,74.00,74.00,,
2025-09-14,93515042.00,94.00,94.00,,
2025-09-15,92315730.00,58.00,58.00,,
2025-09-16,89008442.00,58.00,58.00,,
2025-09-17,86047114.00,43.00,43.00,,
2025-09-18,87372579.00,40.00,40.00,,
2025-09-19,90082700.00,42.00,42.00,,
2025-09-20,93018668.00,47.00,47.00,,
2025-09-21,87305374.00,53.00,53.00,,
2025-09-22,88373698.00,39.00,39.00,,
2025-09-23,84037738.00,66.00,66.00,,
2025-09-24,80306295.00,35.00,35.00,,
2025-09-25,87650254.00,38.00,38.00,,
2025-09-26,115366619.00,36.00,36.00,,
2025-09-27,104479011.00,34.00,34.00,,
2025-09-28,133352583.00,44.00,44.00,,
2025-09-29,139601674.00,33.00,33.00,,
2025-09-30,138762695.00,44.00,44.00,,
2025-10-01,142249112.00,59.00,59.00,,
2025-10-02,140963649.00,44.00,44.00,,
2025-10-03,167684208.00,40.00,40.00,,
2025-10-04,157382256.00,34.00,34.00,,
2025-10-05,155602468.00,430.00,430.00,,
2025-10-06,153514816.00,35.00,35.00,,
2025-10-07,148918770.00,42.00,42.00,,
2025-10-08,151383516.00,48.00,48.00,,
2025-10-09,142368514.00,32.00,32.00,,
2025-10-10,143649059.00,35.00,35.00,,
2025-10-11,157699658.00,316.00,316.00,,
2025-10-12,130938346.00,85.00,85.00,,
2025-10-13,121108614.00,32.00,32.00,,
2025-10-14,218912210.00,125.00,125.00,,
2025-10-15,294547143.00,40.00,40.00,,
2025-10-16,262228791.00,55.00,55.00,,
2025-10-17,212697255.00,27.00,27.00,,
2025-10-18,181893442.00,33.00,33.00,,
2025-10-19,172968905.00,54.00,54.00,,
2025-10-20,173341519.00,26.00,26.00,,
2025-10-21,196104938.00,84.00,84.00,,
2025-10-22,206680519.00,32.00,32.00,,
2025-10-23,185323052.00,49.00,49.00,,
2025-10-24,161527417.00,55.00,55.00,,
2025-10-25,157046383.00,31.00,31.00,,
2025-10-26,161955541.00,24.00,24.00,,
2025-10-27,152378528.00,26.00,26.00,,
2025-10-28,152270601.00,31.00,31.00,,
2025-10-29,147069178.00,25.00,25.00,,
2025-10-30,140783008.00,24.00,24.00,,
2025-10-31,141752445.00,23.00,23.00,,
2025-11-01,127270559.00,23.00,23.00,,
2025-11-02,126028704.00,22.00,22.00,,
2025-11-03,125587819.00,22.00,22.00,,
2025-11-04,132493389.00,55.00,55.00,,
2025-11-05,113611522.00,112.00,112.00,,
2025-11-06,105211862.00,25.00,25.00,,
2025-11-07,107360022.00,21.00,21.00,,
2025-11-08,102473082.00,27.00,27.00,,
2025-11-09,112613744.00,27.00,27.00,,
2025-11-10,106149819.00,18.00,18.00,,
2025-11-11,110852702.00,19.00,19.00,,
2025-11-12,108850347.00,19.00,19.00,,
2025-11-13,98845708.00,18.00,18.00,,
2025-11-14,98950802.00,18.00,18.00,,
2025-11-15,92844605.00,96.00,96.00,,
2025-11-16,91587359.00,17.00,17.00,,
2025-11-17,93120711.00,22.00,22.00,,
2025-11-18,88267805.00,31.00,31.00,,
2025-11-19,85218352.00,10.00,10.00,,
2025-11-20,88430632.00,27.00,27.00,,
2025-11-21,85316977.00,22.00,22.00,,
2025-11-22,80109998.00,19.00,19.00,,
2025-11-23,74289896.00,15.00,15.00,,
2025-11-24,71363068.00,15.00,15.00,,
2025-11-25,74799094.00,19.00,19.00,,
2025-11-26,73625391.00,24.00,24.00,,
2025-11-27,71833694.00,14.00,14.00,,
2025-11-28,73905730.00,14.00,14.00,,
2025-11-29,72976772.00,18.00,18.00,,
2025-11-30,71575283.00,23.00,23.00,,
2025-12-01,69930848.00,19.00,19.00,,
2025-12-02,64923343.00,14.00,14.00,,
2025-12-03,65238013.00,37.00,37.00,,
2025-12-04,69615030.00,17.00,17.00,,
2025-12-05,71862296.00,11.00,11.00,,
2025-12-06,68055842.00,1.00,1.00,,
2025-12-07,63660288.00,4.00,4.00,,
2025-12-08,63771963.00,3.00,3.00,,
2025-12-09,60890675.00,2.00,2.00,,
2025-12-10,63305573.00,82.00,82.00,,
2025-12-11,64820074.00,0.00,0.00,,
2025-12-12,61938417.00,12.00,12.00,,
2025-12-13,60588881.00,1.00,1.00,,
2025-12-14,58587301.00,1.00,1.00,,
2025-12-15,58865867.00,8.00,8.00,,
2025-12-16,56095534.00,15.00,15.00,,
2025-12-17,53796917.00,21.00,21.00,,
2025-12-18,55088867.00,1.00,1.00,,
2025-12-19,51110231.00,10.00,10.00,,
2025-12-20,49643026.00,1.00,1.00,,
2025-12-21,53198971.00,0.00,0.00,,
2025-12-22,53628084.00,0.00,0.00,,
2025-12-23,52531320.00,0.00,0.00,,
2025-12-24,53725213.00,0.00,0.00,,
2025-12-25,54683553.00,2.00,2.00,,
2025-12-26,55846775.00,0.00,0.00,,
2025-12-27,53608928.00,1.00,1.00,,
2025-12-28,55062721.00,2.00,2.00,,
2025-12-29,56703759.00,6.00,6.00,,
2025-12-30,55008919.00,4.00,4.00,,
2025-12-31,53419229.00,3.00,3.00,,
2026-01-01,53125577.00,13.00,13.00,,
2026-01-02,51960095.00,1.00,1.00,,
2026-01-03,57053116.00,6178.00,6178.00,,
2026-01-04,58606777.00,0.00,0.00,,
2026-01-05,58258096.00,1.00,1.00,,
2026-01-06,59393502.00,0.00,0.00,,
2026-01-07,61583482.00,333.00,333.00,,
2026-01-08,67219177.00,16.00,16.00,,
2026-01-09,63653015.00,13.00,13.00,,
2026-01-10,62076125.00,10.00,10.00,,
2026-01-11,61514818.00,11.00,11.00,,
2026-01-12,59820960.00,10.00,10.00,,
2026-01-13,59208932.00,16.00,16.00,,
2026-01-14,63699859.00,13.00,13.00,,
2026-01-15,70611311.00,17.00,17.00,,
2026-01-16,68553689.00,15.00,15.00,,
2026-01-17,64642178.00,11.00,11.00,,
2026-01-18,66072429.00,12.00,12.00,,
2026-01-19,68244401.00,14.00,14.00,,
2026-01-20,59905245.00,11.00,11.00,,
2026-01-21,61058648.00,10.00,10.00,,
2026-01-22,58624358.00,9.00,9.00,,
2026-01-23,59759903.00,7.00,7.00,,
2026-01-24,58142917.00,1.00,1.00,,
2026-01-25,58773940.00,0.00,0.00,,
2026-01-26,58096317.00,2.00,2.00,,
2026-01-27,56510406.00,4.00,4.00,,
2026-01-28,57586303.00,1.00,1.00,,
2026-01-29,58623102.00,3.00,3.00,,
2026-01-30,58207332.00,4.00,4.00,,
2026-01-31,53917268.00,1.00,1.00,,
2026-02-01,55426199.00,6.00,6.00,,
2026-02-02,49977980.00,3.00,3.00,,
2026-02-03,46943359.00,1.00,1.00,,
2026-02-04,49414116.00,1.00,1.00,,
2026-02-05,47844247.00,5.00,5.00,,
2026-02-06,45660558.00,10.00,10.00,,
2026-02-07,39236966.00,0.00,0.00,,
2026-02-08,41487665.00,0.00,0.00,,
2026-02-09,40924173.00,0.00,0.00,,
2026-02-10,40362637.00,0.00,0.00,,
2026-02-11,40440152.00,0.00,0.00,,
2026-02-12,39388823.00,0.00,0.00,,
2026-02-13,39091731.00,0.00,0.00,,
2026-02-14,40086362.00,0.00,0.00,,
2026-02-15,41770724.00,0.00,0.00,,
2026-02-16,43218469.00,0.00,0.00,,
2026-02-17,40511241.00,0.00,0.00,,
2026-02-18,41233688.00,0.00,0.00,,
2026-02-19,41332349.00,0.00,0.00,,
2026-02-20,41111747.00,0.00,0.00,,
2026-02-21,46648291.00,0.00,0.00,,
2026-02-22,53831083.00,0.00,0.00,,
2026-02-23,55802283.00,0.00,0.00,,
2026-02-24,59968377.00,0.00,0.00,,
2026-02-25,51834303.00,0.00,0.00,,
2026-02-26,50215409.00,0.00,0.00,,
2026-02-27,50727572.00,0.00,0.00,,
2026-02-28,47632736.00,0.00,0.00,,
2026-03-01,45960416.00,0.00,0.00,,
2026-03-02,44319054.00,0.00,0.00,,
2026-03-03,43462342.00,0.00,0.00,,
2026-03-04,42886978.00,0.00,0.00,,
2026-03-05,43149470.00,0.00,0.00,,
2026-03-06,45967706.00,0.00,0.00,,
2026-03-07,46193565.00,0.00,0.00,,
2026-03-08,44498836.00,0.00,0.00,,
2026-03-09,42913633.00,0.00,0.00,,
2026-03-10,42851797.00,0.00,0.00,,
2026-03-11,43629343.00,0.00,0.00,,
2026-03-12,43308314.00,0.00,0.00,,
2026-03-13,44434474.00,0.00,0.00,,
2026-03-14,43659090.00,0.00,0.00,,
2026-03-15,43478984.00,0.00,0.00,,
2026-03-16,42617777.00,0.00,0.00,,
2026-03-17,44591443.00,0.00,0.00,,
2026-03-18,46088239.00,0.00,0.00,,
2026-03-19,42658862.00,0.00,0.00,,
2026-03-20,41427472.00,0.00,0.00,,
2026-03-21,43173314.00,0.00,0.00,,
2026-03-22,42419887.00,0.00,0.00,,
2026-03-23,40164761.00,0.00,0.00,,
2026-03-24,37883237.00,0.00,0.00,,
2026-03-25,40227415.00,0.00,0.00,,
2026-03-26,39698680.00,0.00,0.00,,
2026-03-27,39708829.00,0.00,0.00,,
2026-03-28,38489746.00,0.00,0.00,,
2026-03-29,36616800.00,0.00,0.00,,
2026-03-30,37150525.00,0.00,0.00,,
2026-03-31,36292782.00,0.00,0.00,,
2026-04-01,36488125.00,0.00,0.00,,
2026-04-02,38189871.00,0.00,0.00,,
2026-04-03,37568247.00,0.00,0.00,,
2026-04-04,36927012.00,0.00,0.00,,
2026-04-05,36984475.00,0.00,0.00,,
2026-04-06,37215251.00,0.00,0.00,,
2026-04-07,37882245.00,0.00,0.00,,
2026-04-08,38482365.00,0.00,0.00,,
2026-04-09,39815740.00,0.00,0.00,,
2026-04-10,38263397.00,0.00,0.00,,
2026-04-11,38998275.00,0.00,0.00,,
2026-04-12,38945411.00,0.00,0.00,,
2026-04-13,38579056.00,0.00,0.00,,
2026-04-14,37380111.00,0.00,0.00,,
2026-04-15,38791902.00,0.00,0.00,,
2026-04-16,38450016.00,0.00,0.00,,
2026-04-17,39016798.00,0.00,0.00,,
2026-04-18,40804482.00,0.00,0.00,,
2026-04-19,40772772.00,0.00,0.00,,
2026-04-20,39541840.00,0.00,0.00,,
2026-04-21,37841450.00,0.00,0.00,,
2026-04-22,38839158.00,0.00,0.00,,
2026-04-23,38655581.00,0.00,0.00,,
2026-04-24,39345033.00,0.00,0.00,,
2026-04-25,39875148.00,0.00,0.00,,
2026-04-26,40351665.00,0.00,0.00,,
2026-04-27,39834755.00,0.00,0.00,,
2026-04-28,43334087.00,0.00,0.00,,
2026-04-29,41653312.00,0.00,0.00,,
2026-04-30,42116338.00,0.00,0.00,,
2026-05-01,41182717.00,0.00,0.00,,
2026-05-02,39911068.00,0.00,0.00,,
2026-05-03,40922731.00,0.00,0.00,,
2026-05-04,43443822.00,0.00,0.00,,
2026-05-05,42049253.00,0.00,0.00,,
2026-05-06,41858398.00,0.00,0.00,,
2026-05-07,42994566.00,0.00,0.00,,
2026-05-08,43839406.00,0.00,0.00,,
2026-05-09,44633220.00,0.00,0.00,,
2026-05-10,48929071.00,0.00,0.00,,
2026-05-11,47281866.00,0.00,0.00,,
2026-05-12,48096532.00,0.00,0.00,,
2026-05-13,47135302.00,0.00,0.00,,
2026-05-14,45932099.00,0.00,0.00,,
2026-05-15,43700644.00,0.00,0.00,,
2026-05-16,43751566.00,0.00,0.00,,
2026-05-17,42464643.00,0.00,0.00,,
2026-05-18,41231016.00,0.00,0.00,,
2026-05-19,40662724.00,0.00,0.00,,
2026-05-20,41178138.00,0.00,0.00,,
2026-05-21,40236029.00,0.00,0.00,,
2026-05-22,41688153.00,711.00,711.00,,
2026-05-23,42050744.00,255.00,255.00,,
2026-05-24,40152606.00,394.00,394.00,,
2026-05-25,40916321.00,310.00,310.00,,
2026-05-26,39502332.00,467.00,467.00,,
2026-05-27,42278296.00,493.00,493.00,,
2026-05-28,41806392.00,300.00,300.00,,
2026-05-29,40859317.00,2036.00,2036.00,,
2026-05-30,40814310.00,354.00,354.00,,
2026-05-31,39573538.00,285.00,285.00,,
2026-06-01,39312345.00,317.00,317.00,,
2026-06-02,39042839.00,0.00,0.00,,
2026-06-03,38156856.00,0.00,0.00,,
2026-06-04,35639772.00,0.00,0.00,,
2026-06-05,36077555.00,0.00,0.00,,
2026-06-06,34115528.00,0.00,0.00,,
2026-06-07,31541780.00,0.00,0.00,,
2026-06-08,31112753.00,0.00,0.00,,
2026-06-09,32499420.00,0.00,0.00,,
2026-06-10,32574062.00,0.00,0.00,,
2026-06-11,32329943.00,0.00,0.00,,
2026-06-12,31685168.00,0.00,0.00,,
2026-06-13,32544662.00,0.00,0.00,,
2026-06-14,31722498.00,0.00,0.00,,
2026-06-15,31961476.00,0.00,0.00,,
2026-06-16,32779976.00,0.00,0.00,,
2026-06-17,33432382.00,0.00,0.00,,
2026-06-18,34321323.00,0.00,0.00,,
2026-06-19,33549521.00,0.00,0.00,,
2026-06-20,32496721.00,0.00,0.00,,
2026-06-21,32214613.00,0.00,0.00,,
2026-06-22,32222703.00,0.00,0.00,,
2026-06-23,31308227.00,0.00,0.00,,
2026-06-24,33819529.00,0.00,0.00,,
